prediction,target
0.22474831585111538,0.9367830564041183
0.3193770014184696,0.9367830564041183
0.17620293874489576,0.9367830564041183
0.11779441924247677,-0.3572770565990431
0.6836395724844543,0.9367830564041183
0.14776562484064037,0.677971033803486
-0.4500274293026407,0.9367830564041183
0.47418028591306594,0.5917003596032753
0.35550006530081435,0.24661766280243225
0.41042237721969044,-0.6160890791996754
0.31060756162115527,0.8505123822039076
0.4803068833502985,0.07407631440201073
0.11706198335145773,-1.2199837986011506
-0.08793821463801657,-2.168961214803469
-0.27543208376695766,-1.0474424502007291
0.25325349060820246,0.9367830564041183
-0.7030828400212318,-0.4435477307992538
0.16820804289682592,-0.09846503399841079
0.16143108010865553,0.07407631440201073
0.0756830545322727,0.677971033803486
-0.9129409388156791,-0.18473570819862153
0.14655843277831387,-1.5650664954019937
0.34763945784927697,0.9367830564041183
0.19957806041886894,0.9367830564041183
0.2560109719639748,-0.2710063823988323
0.29342998275176935,0.07407631440201073
-0.20053786495413886,0.9367830564041183
0.34156466619753656,0.9367830564041183
-0.30268121885096533,-0.7023597533998861
0.2055636512603152,-0.7886304276000968
0.5574765867723454,0.9367830564041183
0.6334296924137863,0.9367830564041183
0.18628782956134146,0.9367830564041183
0.10334700472601163,0.1603469886022215
-0.1122769522289186,-2.082690540603258
0.4041159325490472,0.9367830564041183
0.2467847525560864,0.9367830564041183
0.19649815716026953,0.677971033803486
0.496658973505714,0.24661766280243225
-0.46512921515256545,0.41915901120285376
0.30646720461723986,0.41915901120285376
-1.424852326352785,-0.7023597533998861
-0.06748139899509947,-0.09846503399841079
0.5830836140333893,0.7642417080036968
0.5154994475665846,0.7642417080036968
0.11830851737963319,0.41915901120285376
0.15058887983173957,-0.7886304276000968
0.11581137547195278,0.9367830564041183
0.5878434938454422,0.7642417080036968
0.2568221928242356,0.9367830564041183
0.5472170222394194,-0.18473570819862153
0.21494738703636512,0.9367830564041183
-0.24577483875796163,-1.5650664954019937
-0.998109120439971,-1.9964198664030475
0.05525142838636049,0.9367830564041183
-0.27565869440364155,0.1603469886022215
0.3093622241554247,-0.8749011018003077
0.014653496253482362,-1.3925251470015723
0.5061502867663534,0.24661766280243225
0.36211519823713534,0.9367830564041183
-0.09078804101057003,0.8505123822039076
0.4717039639688049,0.1603469886022215
-0.6883164785055029,0.9367830564041183
-0.9898289725834928,-0.7023597533998861
0.538619037089806,0.9367830564041183
-0.14247858553175968,0.8505123822039076
0.2807030633458073,-0.7023597533998861
-0.29637589406141496,0.8505123822039076
0.13431724598542868,0.9367830564041183
0.029645149159350268,-0.8749011018003077
0.0961595526693049,0.677971033803486
-0.18273924993260154,-0.09846503399841079
0.32052729030103116,-0.3572770565990431
-0.22123836701919364,-0.09846503399841079
0.266284926048794,-1.0474424502007291
0.40975161559144513,0.9367830564041183
-0.4355748725844698,0.5054296854030645
0.29293992404848057,-0.09846503399841079
-0.3884925619931644,-1.5650664954019937
-0.02748612286849883,-2.082690540603258
-0.4759576271527909,0.33288833700264303
0.7846818184053083,0.33288833700264303
0.46451229411819767,0.5917003596032753
0.32935991003110787,0.8505123822039076
0.5299996894860062,0.9367830564041183
-0.4905657296504209,-0.3572770565990431
0.16247499772881557,-1.3925251470015723
-0.13193847532136627,0.9367830564041183
-0.14720781892044615,-1.13371312440094
0.2882802902125333,0.9367830564041183
0.4775719271962562,0.8505123822039076
-0.442825933302958,0.33288833700264303
0.5214585674071106,0.9367830564041183
0.5128373217844757,0.9367830564041183
-0.6024713141018894,-1.9101491922028366
0.11853308489420034,0.1603469886022215
-0.017885671734271746,0.9367830564041183
0.17609500522753044,-0.6160890791996754
0.2084328857155706,-1.3925251470015723
-0.12980575621285165,-0.6160890791996754
0.4084983889670242,0.1603469886022215
0.4413601592702906,-0.6160890791996754
-0.1344964195945512,-1.3062544728013614
0.3222919763190228,0.7642417080036968
0.4774968352590584,-1.0474424502007291
0.5609732656423153,0.5917003596032753
-0.5935842976269179,-2.4277732374041014
0.4585574161533137,0.24661766280243225
0.5200303542438307,0.9367830564041183
-0.2311990311850775,0.07407631440201073
0.15245458821028585,0.24661766280243225
0.5567431478301172,0.8505123822039076
0.10692819076157506,-1.2199837986011506
0.5299542483554723,0.677971033803486
-0.2191531374463056,-1.6513371696022046
-0.785691982644086,-2.859126608405155
0.2609731573878472,0.1603469886022215
-0.5791849555788644,0.5054296854030645
-0.44378442083957215,0.9367830564041183
0.27344073724617757,-0.3572770565990431
0.32566514916727896,-1.7376078438024152
-0.11273743696548202,0.9367830564041183
0.2289069141772787,0.41915901120285376
0.008021597964655514,-0.6160890791996754
0.10014927084251828,-0.6160890791996754
0.41857175777370115,0.5054296854030645
0.36649704401354966,0.41915901120285376
0.03897036369717832,-0.18473570819862153
0.3576796292306366,0.5917003596032753
0.44297700556210634,0.33288833700264303
0.3912379685290239,0.8505123822039076
0.09035900615265961,0.9367830564041183
-0.6576818973385973,-1.5650664954019937
0.05614005481088302,0.24661766280243225
-0.000416578791898662,0.7642417080036968
0.05754145326437771,-0.18473570819862153
-0.4636577970856256,-3.0316679568055767
-0.0045307218668298455,0.7642417080036968
0.39426376021703846,-0.2710063823988323
-0.0872900941894719,0.8505123822039076
0.10384538777986925,0.1603469886022215
-0.10921949648009034,0.41915901120285376
0.2540261745830549,-0.2710063823988323
0.16525420442357383,-0.4435477307992538
0.49719000337751296,0.5054296854030645
-0.09538599985072205,0.9367830564041183
-0.35869792703954445,-0.18473570819862153
0.5378024191123285,-0.9611717760005184
-0.3052585990512958,-2.168961214803469
0.11501519268823782,0.7642417080036968
-0.12503788610993022,-1.3062544728013614
-0.5264744668116043,-1.13371312440094
-0.3301357724151047,0.7642417080036968
-0.7413965369643294,-1.4787958212017829
0.13314274421067282,0.5054296854030645
-0.0259491898522331,0.5917003596032753
-0.6899358045554463,-0.2710063823988323
0.28289086883497094,0.9367830564041183
0.3163184799335731,0.9367830564041183
-0.34414696404423817,-1.823878518002626
0.07105094253640942,0.8505123822039076
0.43184651909501937,0.9367830564041183
0.42257215854894037,-0.9611717760005184
0.1285878787406319,0.7642417080036968
0.2147786586234343,0.8505123822039076
-0.39413249694988134,0.5917003596032753
0.538152219233011,-0.18473570819862153
0.5403612715267929,0.9367830564041183
0.05828551204631621,-0.18473570819862153
-0.565007320450517,-2.4277732374041014
0.40620378134878066,0.9367830564041183
-0.6802681212404136,-1.3925251470015723
-0.14375149041817148,0.7642417080036968
-0.9175123311466452,-1.6513371696022046
0.04174361073223673,0.41915901120285376
0.0058566438676742605,-0.18473570819862153
0.5319504189315596,0.5054296854030645
-0.054540024599650946,0.8505123822039076
0.2817989980027149,0.1603469886022215
0.6679978365385421,0.5054296854030645
-0.017969424406035904,-1.13371312440094
-0.32237428036454063,-0.5298184049994645
-0.09943727958874643,0.9367830564041183
-0.15791281800306872,0.5917003596032753
0.01230782980297257,0.8505123822039076
0.1234241034357065,-0.5298184049994645
-0.3286366549761572,-1.0474424502007291
0.1896755883290377,0.9367830564041183
0.7844868646017007,0.9367830564041183
-0.9195926268533826,-3.3767506536064196
-0.47181099462254195,0.33288833700264303
0.5632465983638849,0.9367830564041183
-0.27984706054963193,-1.7376078438024152
-0.6532247734137163,-1.9964198664030475
0.3070032467712768,0.1603469886022215
0.4537476199689665,0.9367830564041183
0.3400439658377627,-0.3572770565990431
0.4586614369913475,-0.012194359798200029
0.04257469769771194,0.33288833700264303
0.08100108750577847,0.41915901120285376
-0.9846610799169283,-2.2552318890036798
-0.14249498063781352,0.8505123822039076
-0.7672128953280588,0.33288833700264303
-0.08672452502507949,0.5054296854030645
0.25203628141746226,0.41915901120285376
-0.4499336106470995,-0.5298184049994645
-1.0967069015353919,-1.9101491922028366
-0.4200017939262235,0.7642417080036968
0.4741043354229396,-0.6160890791996754
-0.5844288780765661,-0.18473570819862153
-0.17848002798576162,0.5917003596032753
0.16316373078357047,-1.2199837986011506
-0.7974499150781399,0.9367830564041183
0.13388823017860593,0.9367830564041183
0.11975316700367747,0.33288833700264303
0.05668099219763484,0.9367830564041183
-0.806949600719034,0.8505123822039076
0.390699443745655,0.677971033803486
-0.5030628968926978,-0.7023597533998861
-0.5240947816836788,-1.823878518002626
0.7921403593917281,0.7642417080036968
0.379919274487842,0.9367830564041183
0.29197346141161384,-0.8749011018003077
0.6279310598891896,0.677971033803486
0.5288748192611494,0.9367830564041183
0.38746050033112434,0.7642417080036968
0.27288085012470387,0.9367830564041183
-0.24780551363606085,-0.5298184049994645
-1.2695924193920414,-1.3925251470015723
-0.20699721845956104,0.9367830564041183
-0.7604075339404751,-2.514043911604312
-0.6775923713387741,-1.9101491922028366
0.07573707022772097,0.9367830564041183
-0.8376926518520511,-0.5298184049994645
0.33045973108973825,0.5054296854030645
-0.12664602327095342,-0.5298184049994645
0.70120813390087,0.9367830564041183
0.11246890894153813,-1.0474424502007291
-0.18634207419071896,-1.13371312440094
0.15782435155427307,-0.2710063823988323
0.6328242918619595,0.9367830564041183
0.6567130665787952,0.9367830564041183
0.4829663383785048,0.9367830564041183
0.36449796386761324,0.677971033803486
0.265884438857403,-1.0474424502007291
0.24582467317850368,0.8505123822039076
0.764659034909155,0.9367830564041183
-0.215865691917659,-0.6160890791996754
0.13605926776978894,0.8505123822039076
-0.40838340819325103,-0.7023597533998861
-0.09420484328976324,-0.6160890791996754
-0.37157914120725927,0.24661766280243225
0.20503508495996792,0.41915901120285376
-0.18595588977657032,-2.514043911604312
0.2125541431205428,0.9367830564041183
-0.5743899243678776,-0.5298184049994645
0.047295890678087885,-1.0474424502007291
0.1709121049599748,0.9367830564041183
-0.0004749132384744559,0.5917003596032753
0.5345636514473485,0.9367830564041183
-0.01602316401300996,0.9367830564041183
-0.06977747014505212,0.9367830564041183
-0.2649999728573712,0.8505123822039076
0.27712536127705967,0.8505123822039076
-0.35801573799516545,-0.6160890791996754
0.4453176168951451,0.9367830564041183
0.501501116616321,0.9367830564041183
0.4257824591624584,0.8505123822039076
0.12976186883075805,0.9367830564041183
-0.35934645640944474,-0.09846503399841079
0.08630551236860934,-0.012194359798200029
0.35266084908462925,0.8505123822039076
-0.3953414965610109,-1.6513371696022046
0.39494050115049806,0.33288833700264303
0.4696978807658502,0.9367830564041183
0.3476892869655259,0.9367830564041183
0.5302149998966017,-0.3572770565990431
-0.21360642223913473,0.9367830564041183
0.5332613450550827,0.9367830564041183
-0.761621234943628,0.9367830564041183
-0.047545019645842734,0.9367830564041183
0.03654522144265843,-1.3925251470015723
0.3560879562560605,-0.2710063823988323
0.36089781233268287,0.677971033803486
0.2407880294189413,-1.0474424502007291
-0.6569048756501572,-2.082690540603258
-0.35957710975272095,0.41915901120285376
0.08412194389976232,0.9367830564041183
-0.8229369698967861,-0.7886304276000968
-0.8610747918824759,-1.2199837986011506
0.07027196748462314,-1.6513371696022046
-0.1149350346202686,0.9367830564041183
0.3346017426550645,0.9367830564041183
-0.14388870177352608,-0.09846503399841079
-0.7777027730868409,-0.09846503399841079
-0.0969405293201223,-2.6865852600047337
0.5501803916954788,0.41915901120285376
-0.31698829183344623,-1.3062544728013614
-0.6682380132256329,-1.6513371696022046
0.38526036562755406,0.9367830564041183
0.0985176628558122,0.9367830564041183
-0.4715766239295042,0.9367830564041183
0.1936745154705598,-0.7886304276000968
-0.9548709211868639,-1.9101491922028366
0.17600691240463984,-0.012194359798200029
-0.23723701484384085,-0.5298184049994645
0.23050283575186278,-0.4435477307992538
0.4689708667741611,0.9367830564041183
0.466651873018721,0.9367830564041183
-0.3202560105399989,-0.4435477307992538
-0.17532821924580963,-1.3062544728013614
0.0756835418065569,-0.8749011018003077
0.0938429381580862,-0.5298184049994645
0.16713087443745245,-0.18473570819862153
0.3985283179884602,0.9367830564041183
0.5506523710751328,0.9367830564041183
-0.14665712875272718,-1.6513371696022046
-0.482885493528474,-1.7376078438024152
-0.10480681159999855,0.9367830564041183
0.09701273858350251,0.9367830564041183
-0.7011426820533175,-0.6160890791996754
-0.680086291656644,0.33288833700264303
-0.041469476622424256,0.41915901120285376
0.06613136993907351,0.9367830564041183
-0.20410576577210943,-1.0474424502007291
0.3670653822217439,-0.7886304276000968
0.06320154306414234,-1.3925251470015723
0.12360006329770318,-0.2710063823988323
-0.2785426051327239,-1.13371312440094
-0.8177343188730954,-0.3572770565990431
-0.021906443686608212,-0.3572770565990431
0.07042072991120221,-0.09846503399841079
-0.7204865035929072,-0.8749011018003077
-0.5595337319624357,-0.012194359798200029
0.20024974872048526,0.7642417080036968
0.41906370590744946,0.9367830564041183
-0.48809995790326344,-1.6513371696022046
-0.7915326902145585,0.9367830564041183
0.7119899861004425,0.5917003596032753
0.018194444731375048,0.9367830564041183
-0.2112694632154668,-1.0474424502007291
0.10084663715206402,-1.9964198664030475
-0.24243817468046036,-0.5298184049994645
-0.7302431639851086,0.7642417080036968
-0.3495306126739267,0.9367830564041183
0.15011269852536832,0.33288833700264303
-0.25320633624371547,-2.2552318890036798
0.18828627973508266,0.7642417080036968
0.3266498529233346,0.9367830564041183
0.642920812164663,0.33288833700264303
0.2709817570851085,0.677971033803486
0.18227495108725786,0.677971033803486
0.3551931422519353,0.33288833700264303
-0.2854540319153319,0.9367830564041183
-0.12304990989698006,-0.8749011018003077
-0.9013229125569711,-1.3925251470015723
0.03977995056895278,0.9367830564041183
-0.061490982080225604,0.24661766280243225
0.3172242414935781,0.9367830564041183
-0.1269458742937815,0.9367830564041183
0.4488522456706548,0.5054296854030645
-0.40355888554503905,0.1603469886022215
0.3586540236196697,-1.3062544728013614
-0.346161074902871,-0.8749011018003077
0.08702295967883732,-0.6160890791996754
-0.8452042959667534,0.9367830564041183
-0.05464850183253148,-1.7376078438024152
0.4661742685521063,0.24661766280243225
-0.0568854703042756,-2.168961214803469
0.20450075552644933,0.9367830564041183
-0.43146304591840245,-0.9611717760005184
-0.2822904160595414,0.9367830564041183
0.3820041936255596,0.24661766280243225
0.5304671687149796,0.5054296854030645
0.3447032852278088,0.5917003596032753
0.21844492579960112,0.9367830564041183
0.557355956461409,-0.012194359798200029
0.019434041077461175,-0.5298184049994645
-1.3148739998629213,-0.4435477307992538
0.2861868190589705,0.9367830564041183
0.5019638791766481,0.24661766280243225
0.32631540829828465,0.8505123822039076
0.02342290671168018,-0.09846503399841079
0.40206745781745,0.8505123822039076
-0.39669708244145274,-2.2552318890036798
0.508186931192248,0.24661766280243225
0.39450919609496715,0.9367830564041183
-0.03784977054720101,-0.8749011018003077
-0.21719148258787668,-1.2199837986011506
0.05286953228804375,-1.5650664954019937
0.02722408823678757,0.5054296854030645
0.33179168724679386,0.9367830564041183
-1.0228960951577895,0.5917003596032753
0.11742351360636158,0.1603469886022215
-0.6182273391728355,-1.3925251470015723
0.09346336519006165,0.5054296854030645
0.2743928338410577,-1.9964198664030475
-0.26285906977778783,0.9367830564041183
0.5368768538953419,0.41915901120285376
0.11362265474046601,0.9367830564041183
-0.5251976400124088,-0.09846503399841079
-0.15868846329762998,-2.2552318890036798
-0.09817361425620896,-1.6513371696022046
0.3248756198345646,-0.7886304276000968
-0.006814025409382755,0.9367830564041183
-0.11141113290550064,0.5054296854030645
-0.37214387965880136,-0.3572770565990431
-0.9106681389159582,0.07407631440201073
-0.20228363876231836,-2.082690540603258
0.10546106667831359,-1.3062544728013614
-0.3291642611459951,-2.082690540603258
0.1363505959190603,0.9367830564041183
-0.8697488159962194,0.5054296854030645
-0.08411229772037399,-2.4277732374041014
0.32180281827034196,-0.09846503399841079
-0.4322368970057613,-2.3415025632038904
-0.2403889567950975,-0.6160890791996754
-0.4748921455337948,-1.4787958212017829
-0.8068294771027311,0.5054296854030645
-0.13102997609216047,0.24661766280243225
-0.010067579982720842,0.9367830564041183
-0.16732357339646922,0.9367830564041183
-0.7942890412272999,-0.2710063823988323
0.45614525797603456,0.07407631440201073
0.25539877288489937,0.5917003596032753
0.18336794753075036,0.24661766280243225
0.5713538205225848,0.9367830564041183
0.576771341779294,0.7642417080036968
0.5368920314136305,0.33288833700264303
-0.20582112005679756,-0.012194359798200029
0.17900217809699925,0.677971033803486
-0.5978909546377515,-1.2199837986011506
-0.14769314374698894,0.5054296854030645
0.2704416818142644,0.9367830564041183
0.1045400686048451,0.07407631440201073
0.1932262201461218,-1.3925251470015723
0.4295935082259932,0.677971033803486
-0.6221446046299308,0.9367830564041183
0.44875745950372603,0.677971033803486
0.2912658311489853,0.7642417080036968
-0.002806331163445114,-1.0474424502007291
0.33056413125473616,-0.18473570819862153
-0.9600977502381776,-0.7886304276000968
-0.085419481750661,-0.4435477307992538
0.2131662650238442,-0.2710063823988323
-0.3808555186594608,-0.7886304276000968
-0.2620157625958849,-0.9611717760005184
0.3997408742873516,0.9367830564041183
0.08161604559270338,0.8505123822039076
0.42429306417632645,0.41915901120285376
0.0020593144193712665,0.677971033803486
-0.8349134372794998,-0.2710063823988323
0.2298839028240409,-0.2710063823988323
0.037354708381896196,0.24661766280243225
0.43541455450730326,0.41915901120285376
0.69967333174203,-0.5298184049994645
0.12986075717546017,0.07407631440201073
-0.68722248207396,0.9367830564041183
-0.37627004575319334,0.5917003596032753
-0.6073981996797988,0.9367830564041183
0.3166847300370488,0.41915901120285376
0.01708037802087252,-0.012194359798200029
0.31648468364532656,0.9367830564041183
-0.12544281864252196,0.07407631440201073
-0.4793670493347418,-1.7376078438024152
-0.1641389669591214,-0.09846503399841079
0.15463508085105748,0.9367830564041183
-0.0920110343921291,-2.7728559342049444
0.18937241499658247,0.8505123822039076
-0.10194585753702384,0.33288833700264303
-0.2856548838377309,-0.7886304276000968
0.028436803569953928,-1.2199837986011506
0.12569097598268344,-0.7023597533998861
0.18426852337897898,0.9367830564041183
0.22435414821179706,-1.0474424502007291
0.7014054398696913,0.41915901120285376
-0.23718052664067468,0.9367830564041183
0.5370926079400832,0.24661766280243225
0.16889277277718848,0.9367830564041183
0.3262122494947366,0.9367830564041183
-0.06250196839462938,0.1603469886022215
0.027547522139310665,0.41915901120285376
0.343447214048744,-0.18473570819862153
-0.09564541769478009,0.7642417080036968
0.10234653962729165,0.9367830564041183
-0.1726670426321913,-0.8749011018003077
0.7526942590429452,0.07407631440201073
0.5879527193569931,0.33288833700264303
0.4787768154453311,0.9367830564041183
-0.7065615122012887,-0.4435477307992538
0.15579732235871066,-0.7023597533998861
0.20036064705997006,0.9367830564041183
0.23157361477822852,-0.09846503399841079
0.003394663873930004,-1.3062544728013614
0.29293755315830916,0.9367830564041183
-0.11831637081942192,0.9367830564041183
-0.1601957833063816,-0.9611717760005184
-0.23715816481486424,-0.09846503399841079
0.2571455912997617,0.9367830564041183
-0.1013728124711541,0.7642417080036968
0.21177879898082083,-0.9611717760005184
0.20793857380926523,0.1603469886022215
0.6321289727166511,0.9367830564041183
-0.3162403597013662,0.677971033803486
-0.9800845357791856,-2.2552318890036798
0.3939542075705109,0.9367830564041183
-0.20069353937498785,-0.5298184049994645
0.029420767959083244,-1.3062544728013614
-0.9266547419642142,-0.6160890791996754
0.10953387254206537,0.9367830564041183
0.5997627415511111,0.9367830564041183
-0.03210921547805051,-2.3415025632038904
0.23447509463603228,-0.012194359798200029
-0.2220634846141117,0.9367830564041183
-0.568832427965242,-2.2552318890036798
-0.9338856536654148,-0.7886304276000968
-1.6011312271367628,0.5054296854030645
0.4469519093520318,0.24661766280243225
-0.3791538912275248,0.5917003596032753
0.6258590052231945,0.9367830564041183
0.1282375596779685,0.7642417080036968
0.06239984646138569,0.41915901120285376
-0.439837924739245,0.41915901120285376
-0.37558470541288963,-1.2199837986011506
-0.06098518838515064,-1.0474424502007291
-0.11535624499306654,-2.082690540603258
-0.32040258112000364,-1.9101491922028366
0.506836838352083,0.9367830564041183
-1.6324276931499453,-1.6513371696022046
-0.5224323483303117,-0.7023597533998861
-0.33345042150740256,-2.082690540603258
-0.1442889417385339,-1.3925251470015723
-0.14333265316797425,0.9367830564041183
0.20847962547533133,0.41915901120285376
-0.3085742712923537,0.1603469886022215
-0.19240913247993682,0.9367830564041183
0.5935917657875809,0.9367830564041183
-0.2680010979385224,-1.3062544728013614
0.36673523689254023,0.5917003596032753
-1.0353721458223948,-0.09846503399841079
-0.048795656204037585,-1.2199837986011506
0.23686776304439625,0.9367830564041183
0.36230104358042536,0.5917003596032753
0.567577893711958,0.677971033803486
-1.2692401151526798,0.24661766280243225
0.5309625613513747,0.9367830564041183
0.5594987022701063,0.9367830564041183
0.2260177751630738,-1.2199837986011506
-0.42001255062156984,0.9367830564041183
-0.41904349630301685,-0.4435477307992538
0.010065586611449573,-0.18473570819862153
0.3671522663479577,-0.4435477307992538
0.40979335653397675,-0.012194359798200029
0.15121985944881394,-0.6160890791996754
0.5463046595787294,0.1603469886022215
-0.15659122005131226,-1.6513371696022046
-0.0663189783356401,-0.18473570819862153
-0.3822850902480967,0.24661766280243225
-0.08661616056036536,-1.5650664954019937
-0.47778549720191144,-0.5298184049994645
0.07340228723114307,-0.4435477307992538
0.26559583268864134,-0.3572770565990431
0.09552983824667996,-0.4435477307992538
0.3434359723293603,0.677971033803486
0.5681726682010451,0.9367830564041183
0.17058348943745186,0.9367830564041183
-0.4640004846685731,-0.18473570819862153
0.525319413568953,0.9367830564041183
-0.507571451882783,-1.9964198664030475
0.20853973084714864,-1.2199837986011506
-0.08860521231995704,-1.2199837986011506
-0.3591296745566782,0.9367830564041183
0.5268984050675687,0.677971033803486
-0.5279629450762462,-2.514043911604312
0.4508573492183624,0.9367830564041183
-0.03678054543541551,0.5054296854030645
-0.4979199653507751,0.9367830564041183
0.14350384662511848,-0.18473570819862153
0.4822118627849379,0.1603469886022215
0.32888177954183573,0.5054296854030645
-0.09072649254780418,0.9367830564041183
-0.9334335079538661,-0.3572770565990431
0.10398224976078424,0.9367830564041183
0.7343472676662308,0.9367830564041183
-0.04443954987022904,-0.7023597533998861
0.5429870092263065,0.1603469886022215
0.6106881362461838,0.677971033803486
-0.39771308452496407,0.5917003596032753
0.42018987043460576,0.5054296854030645
0.6914863259108144,0.41915901120285376
0.19071048327149398,0.8505123822039076
-0.5630837985414321,-1.3062544728013614
0.37464843375982604,0.7642417080036968
-0.605935791762088,0.9367830564041183
0.25690996332813576,-0.5298184049994645
-0.9604205761822331,0.5917003596032753
0.8318425357815287,0.9367830564041183
0.042950167408335085,0.5917003596032753
0.5189651949961588,0.33288833700264303
-0.9127805207269664,-2.4277732374041014
-0.2309465610959432,-0.6160890791996754
-0.7467424178793396,-0.7886304276000968
-0.7038571078835261,-0.5298184049994645
-0.12723527934064074,-1.6513371696022046
-0.32100231661761913,-0.2710063823988323
-0.38556519600288025,-0.7886304276000968
0.3647898143932473,0.1603469886022215
0.22094156724545996,0.1603469886022215
-0.24619378938610773,0.9367830564041183
0.084469700098567,0.07407631440201073
-1.0212455455051934,0.24661766280243225
-0.1217784927884269,0.9367830564041183
0.3561607122302043,0.9367830564041183
0.3630544042723107,0.9367830564041183
0.27229917247017427,0.677971033803486
-0.4284499209524737,-1.0474424502007291
-0.4760070714198883,-0.2710063823988323
0.3821414857035113,0.24661766280243225
0.009292076017704654,-0.3572770565990431
-0.42032157004132864,-0.5298184049994645
0.10984660675533825,0.9367830564041183
0.3027080158636103,0.9367830564041183
0.3950356531677667,0.9367830564041183
0.5854626160873757,0.5917003596032753
0.29737253119167584,0.7642417080036968
-0.06965289583865186,-1.3062544728013614
0.3291361745655209,0.33288833700264303
0.5543448192143234,0.9367830564041183
-0.35273979037455827,-0.012194359798200029
-0.40859348625714514,-0.4435477307992538
-1.0852307686174454,-1.823878518002626
0.8070389539253093,0.9367830564041183
0.1173818451955205,0.5054296854030645
0.5949389236042277,0.7642417080036968
0.12984725960606402,-0.9611717760005184
0.003480989783966437,-0.7886304276000968
0.3526856241570147,0.5917003596032753
0.012364485987665236,0.9367830564041183
-0.5875501766209574,-2.168961214803469
0.262863502516637,-0.3572770565990431
0.3698182098542394,0.9367830564041183
-0.3463597121031633,-0.2710063823988323
-0.33328001358191117,0.9367830564041183
0.5286473216880477,0.9367830564041183
0.27431132821570703,0.1603469886022215
-0.6472986084109528,-1.823878518002626
0.25198742681241665,0.5054296854030645
0.029195359410377347,0.41915901120285376
-0.11933801383216897,-0.012194359798200029
-0.4539924410720698,-1.9101491922028366
-0.02737942650762365,0.07407631440201073
0.2824515613454195,0.9367830564041183
-0.014601014336295667,0.9367830564041183
-1.103183521662496,-1.3925251470015723
0.24361685937362448,0.8505123822039076
-1.0218621886316668,-0.7886304276000968
-0.08580960805756732,0.5054296854030645
0.19692148266056375,-0.7023597533998861
-0.596460754052436,-0.012194359798200029
0.5594708397509673,-0.7023597533998861
-1.7726254069718588,-1.0474424502007291
0.5920270430866041,0.5917003596032753
-0.044736802139530824,0.9367830564041183
0.17113452531199075,-0.2710063823988323
0.4674012673163208,-0.5298184049994645
0.47653781793178707,0.9367830564041183
-0.18110890414155195,0.7642417080036968
0.276273464561535,0.9367830564041183
0.060446048296810634,0.07407631440201073
0.5722668690601459,0.9367830564041183
-0.36743125931126447,0.41915901120285376
0.1396877570069985,-0.7023597533998861
-0.12627922028865357,-1.0474424502007291
0.24407168879753058,0.9367830564041183
-0.37578717686729857,0.9367830564041183
0.15311825071326024,0.9367830564041183
-0.3263286028162268,-0.8749011018003077
0.4538422869225708,0.5917003596032753
0.20120413778554266,0.677971033803486
-0.3645061241395112,-0.9611717760005184
0.30256783987908165,0.677971033803486
-0.42521243819473076,-1.4787958212017829
-0.0904860251849473,-0.7886304276000968
-0.833101354399683,0.07407631440201073
0.40898981694006764,0.1603469886022215
0.033838625178433446,-0.09846503399841079
0.015625960324132243,0.7642417080036968
-0.14955817404610344,-0.18473570819862153
-0.3637896622506336,-0.8749011018003077
-0.1662549317611144,0.9367830564041183
0.05994576645831412,0.9367830564041183
-0.1271153687177251,0.9367830564041183
0.4939809787097731,0.677971033803486
-0.028102849441026548,-0.4435477307992538
-0.717458098846243,-2.6865852600047337
-0.5869202226368812,0.9367830564041183
0.09563082699525027,0.9367830564041183
0.17416100787366096,0.5054296854030645
0.1757353845619807,0.9367830564041183
-0.6198062344272246,-0.4435477307992538
0.3088176114223552,-0.2710063823988323
-0.5629478155972525,-2.4277732374041014
-0.902264725980896,-0.7023597533998861
0.30915198418163137,-0.09846503399841079
-0.3888866830322345,0.5054296854030645
-0.037333690618342186,0.677971033803486
0.31887315170628217,0.07407631440201073
0.3150599954306841,-0.3572770565990431
-0.3736314933709819,0.1603469886022215
0.49597609307576396,0.07407631440201073
0.276390781795097,0.5054296854030645
0.6832412992631494,0.9367830564041183
0.30608977291526684,-0.9611717760005184
-0.7942216270509767,0.9367830564041183
0.2767478277450426,0.41915901120285376
0.18645273763177067,-0.012194359798200029
0.547945932772139,0.9367830564041183
0.4588550397306673,0.5917003596032753
0.3574094389841601,0.07407631440201073
-0.4190239697157196,-1.5650664954019937
-0.4194163502165328,0.9367830564041183
0.29573628637621396,0.9367830564041183
0.429144662313914,0.8505123822039076
0.7119230356881525,0.8505123822039076
-0.4304735236822173,-0.9611717760005184
0.20176566795162004,-1.3925251470015723
-0.15704200314912042,-0.6160890791996754
0.676311479237059,0.1603469886022215
0.48252630708845046,0.9367830564041183
0.19039704664046952,0.07407631440201073
0.4356271951556936,0.9367830564041183
-1.33483716880045,0.9367830564041183
-0.023072364746956092,0.9367830564041183
0.630140380289534,0.9367830564041183
0.5061535251402649,-0.18473570819862153
-0.16736592890307866,0.9367830564041183
-0.05359011479089634,0.24661766280243225
-0.002564783378250668,0.33288833700264303
-0.7632038517086557,-1.823878518002626
0.3725197660747328,0.9367830564041183
-0.38092341434569366,0.07407631440201073
0.3012527583220995,0.9367830564041183
0.36870987609410244,0.677971033803486
-0.19513600541020143,0.7642417080036968
0.7039169609873092,0.7642417080036968
-0.7329045489550761,-1.823878518002626
-0.060112830635012604,-0.8749011018003077
