prediction,target
0.391848186078231,0.7642417080036968
-0.16231390750211908,-0.6160890791996754
0.2579624397684364,-0.5298184049994645
0.3058788310999426,-0.18473570819862153
-0.3412893263395359,-1.7376078438024152
-0.2566736525954506,-0.7886304276000968
-0.44189077435703655,-1.9101491922028366
0.26085554942348166,0.1603469886022215
-0.826751275527241,-1.6513371696022046
0.4160480242773623,0.7642417080036968
0.2621013998701956,-1.5650664954019937
-0.5771281716127569,0.5917003596032753
0.3481067499183552,0.5054296854030645
-0.35486741515314846,0.9367830564041183
-0.9325063870020804,-0.3572770565990431
0.2731623137991803,-0.3572770565990431
0.5930015262110833,0.7642417080036968
-0.9937481328973359,0.8505123822039076
-0.2789799816181161,-1.6513371696022046
0.579452543318173,-0.09846503399841079
-0.27845620781861236,-2.6003145858045227
0.03950870462207367,-0.012194359798200029
0.7300939680922836,0.9367830564041183
0.04987214023008635,0.8505123822039076
-1.255430913875309,-2.859126608405155
-0.23359757415994242,0.1603469886022215
-0.07293325962305512,-0.2710063823988323
-0.5769752500313441,-0.5298184049994645
-1.5965158727752535,-2.859126608405155
-0.7009104589335193,-1.2199837986011506
-0.483887942510974,0.1603469886022215
0.41385397826903114,0.1603469886022215
0.5754421137016217,0.9367830564041183
-0.10727901985015628,0.9367830564041183
-0.05986935812100542,0.9367830564041183
0.46267450496599893,-0.012194359798200029
0.40881433725550853,0.9367830564041183
0.24541030468583255,0.9367830564041183
0.3079948057183177,0.9367830564041183
-0.44297881971836706,-0.09846503399841079
-0.4614950490025476,-2.7728559342049444
0.31846992969680465,0.9367830564041183
0.21512192999887303,-0.3572770565990431
0.4181342760884562,0.8505123822039076
0.7868903570898618,0.5917003596032753
-0.9778911954839409,-1.3925251470015723
0.3253175117281113,-0.012194359798200029
0.09624669700256863,0.41915901120285376
0.4532903600526666,-0.3572770565990431
-0.8899253076413519,-2.859126608405155
-0.3205287396416102,0.7642417080036968
-0.4502450578856309,-2.082690540603258
0.029253020526283625,0.9367830564041183
0.4960498179146827,0.33288833700264303
-0.1390591269569789,-0.09846503399841079
0.09821884840637482,0.9367830564041183
0.17359368985005702,0.9367830564041183
-1.210108560997631,-1.7376078438024152
-0.2656365803089987,-0.2710063823988323
0.023607374548707958,-0.09846503399841079
-0.5696962071956251,0.33288833700264303
0.7483238652092346,0.9367830564041183
-0.1718890247700251,-0.012194359798200029
0.2771099415589512,-0.4435477307992538
-0.3771274346960535,-0.18473570819862153
0.00964261198750517,-1.7376078438024152
-0.4669918172644339,0.677971033803486
0.03625676469464182,0.07407631440201073
-0.7127883726533668,0.5917003596032753
0.36240501056819174,0.9367830564041183
0.15142459594565078,-0.4435477307992538
0.3931932196491641,-1.5650664954019937
0.25264238567217073,0.9367830564041183
-1.1640884887058576,-0.9611717760005184
-1.0257927520998806,0.7642417080036968
0.687919318343408,0.9367830564041183
0.13157669161208088,-1.9964198664030475
0.01866168470807924,-1.2199837986011506
0.16815166030549883,0.9367830564041183
0.36295027480112785,0.9367830564041183
0.0017980436371416234,-0.09846503399841079
-0.14991953555721427,0.5054296854030645
0.04949270891677936,0.5054296854030645
-0.016076097176770533,0.677971033803486
-0.6614539182527612,-1.3062544728013614
-0.9564195178885504,-0.7023597533998861
-0.7826329589890229,0.5917003596032753
0.33378765354750894,-0.8749011018003077
-0.1925256002436385,-2.2552318890036798
0.1512110181566681,0.9367830564041183
-0.622463219656388,-0.8749011018003077
-0.8879850828859368,-1.6513371696022046
0.7014008454954499,0.9367830564041183
0.06104613678099365,0.41915901120285376
-0.36051811641816445,0.7642417080036968
0.013038441592578297,0.9367830564041183
0.5750758457101153,-0.09846503399841079
0.3091452808788906,0.677971033803486
-0.12191400260064532,0.8505123822039076
-0.11106718779628709,-0.9611717760005184
-0.13587240076062027,0.9367830564041183
-0.4946182872710771,-1.9964198664030475
0.18198870668005637,0.5054296854030645
0.1814331163423061,0.9367830564041183
0.40414492590093565,-0.18473570819862153
0.3020268731105753,0.9367830564041183
-0.0535934275226985,-1.3062544728013614
0.04594215179574106,0.33288833700264303
-0.39383377237731787,0.677971033803486
0.5692933719182804,0.9367830564041183
-0.10024461974607032,-0.8749011018003077
-0.34686986489982086,-2.6003145858045227
0.05978064954588783,0.9367830564041183
0.29459785003507727,0.9367830564041183
-0.19218447117380247,0.9367830564041183
0.6398172113561937,0.9367830564041183
0.7749018899993023,0.8505123822039076
0.4911980649730995,0.677971033803486
-0.2652935245606486,-1.9101491922028366
0.3111204941914455,0.5917003596032753
0.16772631988488101,-0.7023597533998861
0.6645835630131047,0.5054296854030645
0.3528220527176319,0.1603469886022215
-0.5968350281369212,-1.4787958212017829
0.28594079606285466,0.9367830564041183
0.11517468415372123,-2.168961214803469
0.2832990006209902,-1.2199837986011506
-0.5992346766378945,-1.3925251470015723
0.30793936708078296,-0.18473570819862153
-0.17265502641921093,-1.3925251470015723
0.418866632244839,0.9367830564041183
-0.10029647557310209,-1.823878518002626
0.10477760502570593,0.5054296854030645
0.20870598664464124,-0.4435477307992538
0.3052546097436336,-0.7023597533998861
-1.022690925531341,-0.8749011018003077
-0.05549120106900984,0.9367830564041183
0.3570361184631784,0.9367830564041183
0.5301127371838719,0.9367830564041183
0.3733093535245965,0.5054296854030645
-0.956013109032259,-2.3415025632038904
-0.23790884977953625,-1.13371312440094
0.6083363934116235,0.8505123822039076
0.48882374661436734,-0.09846503399841079
-0.17598744510530828,0.24661766280243225
0.21059416902459535,-1.3925251470015723
-0.8593191884443696,-0.6160890791996754
0.7211153145020415,-0.09846503399841079
0.11252922722445105,0.5917003596032753
-0.08674898801616773,-0.18473570819862153
0.2839135325713876,-0.5298184049994645
-0.07615403143934354,0.9367830564041183
-0.18814657842202615,0.9367830564041183
0.2033704259954074,0.9367830564041183
-0.18037643193947847,-1.0474424502007291
-0.6160318626160362,-0.012194359798200029
-0.437874315923862,-1.0474424502007291
0.46189068717027504,0.7642417080036968
0.46480640807644413,0.24661766280243225
-0.11297302751115904,0.5917003596032753
-0.08750756142906294,0.8505123822039076
0.41751568871954636,0.9367830564041183
0.09551514759386384,0.9367830564041183
-0.10057168511919126,-1.4787958212017829
0.1322151782918438,-0.9611717760005184
0.07836646183221091,-0.7886304276000968
0.04279739403642717,0.7642417080036968
0.6459634014327619,0.7642417080036968
-0.8765840285116828,0.677971033803486
-0.4640267770236377,0.5917003596032753
0.23323109621993357,0.7642417080036968
-0.3023282171568492,0.9367830564041183
-0.29775472034095374,0.07407631440201073
0.223606079882943,0.9367830564041183
-0.762728749027845,-0.2710063823988323
-0.1455655163651222,0.7642417080036968
-0.5944620326677669,0.9367830564041183
0.27766663349175236,-1.0474424502007291
-0.10564029274753675,-0.7886304276000968
-0.7061597607491155,-0.2710063823988323
-0.037576195432463745,-0.18473570819862153
0.39368038956461027,0.07407631440201073
-0.027974453798205092,0.24661766280243225
0.07806438510788377,0.9367830564041183
0.417862110503361,-0.09846503399841079
0.08444690757962225,-0.3572770565990431
0.2710771339416106,0.9367830564041183
0.10596516793840977,0.9367830564041183
0.62761762568545,0.5917003596032753
0.3487190974686929,0.9367830564041183
-0.35833142667636597,0.24661766280243225
0.3652059659491529,0.9367830564041183
0.11558055439215786,0.41915901120285376
0.0041210235817040405,-0.3572770565990431
0.5940477340850974,0.5054296854030645
-0.1434434434609805,0.677971033803486
0.6057524636720298,0.1603469886022215
-0.00775302859843837,0.41915901120285376
-0.9416431024936404,-3.1179386310057873
0.5093270758463921,0.7642417080036968
-0.3530359916048107,0.5054296854030645
-0.190053380242178,-0.2710063823988323
0.3011518163033665,-1.3062544728013614
0.005450309790653522,0.5054296854030645
0.5242119580870994,0.9367830564041183
0.28453716213017843,-0.8749011018003077
-0.7132072416627285,0.8505123822039076
0.25150702304953254,-1.0474424502007291
-0.2238388752110977,0.41915901120285376
0.5884963025817684,0.9367830564041183
-0.3713270112740319,-1.3925251470015723
-0.6346584148018453,-0.012194359798200029
0.41053776285629706,-0.3572770565990431
0.03841749875483632,-1.13371312440094
0.09523298240105874,0.9367830564041183
-0.7260275021407434,0.7642417080036968
0.2586529880070314,0.9367830564041183
0.2599389096993085,0.9367830564041183
-0.6114231850298395,-0.09846503399841079
-0.1140495123232497,0.9367830564041183
-1.0108065867516727,0.677971033803486
-0.6071656775566795,-1.0474424502007291
0.09747813364822588,-1.6513371696022046
0.5151082322733737,0.8505123822039076
0.6665753742790637,0.5917003596032753
0.09251663258467913,-0.4435477307992538
-0.2319407705490162,0.5054296854030645
0.8042598767300534,0.5917003596032753
0.28700768504258745,0.677971033803486
0.9255374995543961,0.33288833700264303
0.4182817163718615,0.9367830564041183
0.28113135765753905,0.9367830564041183
-0.38760020953267776,-0.9611717760005184
-0.34342301498068745,0.9367830564041183
0.3107859867262198,0.9367830564041183
-0.9077144371179638,-1.5650664954019937
0.22052086624208067,0.677971033803486
0.2450763533378925,0.8505123822039076
0.9505687356114049,0.8505123822039076
0.26066057025735756,0.24661766280243225
0.12145688856203951,0.9367830564041183
0.38625542715171957,0.9367830564041183
-1.2165806219998203,-0.9611717760005184
-0.17502801986481512,-1.4787958212017829
0.2951963184511188,0.8505123822039076
0.30368505768559384,0.9367830564041183
-0.30331399704979745,0.9367830564041183
-0.13829935400060758,0.24661766280243225
-0.012670261672426866,-0.012194359798200029
-0.035958996184717144,0.7642417080036968
-0.34746700876919756,0.9367830564041183
0.20988865189679756,0.9367830564041183
-0.16129258762722548,0.677971033803486
0.014226248984818918,0.9367830564041183
0.3878211085731713,0.9367830564041183
0.04665045556501913,0.41915901120285376
-0.6611768826272952,-0.2710063823988323
-0.7106502171213291,0.8505123822039076
-0.07600609643630132,0.9367830564041183
0.26271271633490195,-0.09846503399841079
0.20816700112847636,0.677971033803486
0.19466959549311486,0.41915901120285376
-0.5001163184215607,-0.4435477307992538
0.24705602839021865,0.8505123822039076
0.10406026190939258,0.9367830564041183
0.48583541655422186,0.9367830564041183
0.2808622583280052,0.07407631440201073
0.0006999963683690033,-2.082690540603258
-0.2480337010977743,-0.09846503399841079
0.39518510232908166,0.8505123822039076
0.5163511896726417,0.9367830564041183
-0.17965439835586675,-0.3572770565990431
-0.10653652308754072,0.5054296854030645
0.4399922032980714,0.677971033803486
-0.5826165370324974,-1.13371312440094
-0.24672388033605452,0.41915901120285376
-0.08883790007105372,-1.2199837986011506
0.7349013637802526,0.9367830564041183
-0.37526480852389826,-1.9101491922028366
0.20056584327455637,-1.3925251470015723
0.0833071419511173,0.7642417080036968
-0.48025996761427536,0.9367830564041183
-1.0827747235001204,-1.823878518002626
-0.14542595139530734,0.9367830564041183
0.32760473810867263,0.1603469886022215
-0.7551121500327522,0.9367830564041183
0.36888460902621945,0.9367830564041183
0.6335754075070053,0.7642417080036968
0.742793619345133,0.9367830564041183
-0.4497664459517306,-1.0474424502007291
-0.9673204356116731,0.7642417080036968
-0.5208979370868116,-1.2199837986011506
0.0826323846241584,-0.3572770565990431
-0.04530930013399119,-0.9611717760005184
0.35213004389010505,0.33288833700264303
-0.2894798668521894,-0.3572770565990431
0.2565306753565675,-0.7023597533998861
0.44865756159135706,0.9367830564041183
0.043038031007752,-1.0474424502007291
0.34799569633441857,-0.6160890791996754
-0.6978268527741063,0.9367830564041183
0.30466716915209485,-1.13371312440094
-0.4821621611734315,0.24661766280243225
-0.2458521601270748,-0.7023597533998861
-0.6569393285061227,-1.7376078438024152
0.2089346020441046,0.5054296854030645
-0.12982264219097242,-2.4277732374041014
-0.8812739483793809,-1.5650664954019937
-0.6911345345541018,0.5917003596032753
-0.5667953578071834,0.677971033803486
0.04997400904899864,0.7642417080036968
0.3741146000815724,0.677971033803486
0.12275695132149586,0.5917003596032753
0.22064658063725892,0.1603469886022215
0.2273113313234725,0.677971033803486
0.2008119568115887,0.5917003596032753
-0.20067769483293654,0.24661766280243225
-0.34205800917540824,0.5917003596032753
-0.5002243793826249,-2.859126608405155
0.17955969598424554,0.5917003596032753
0.39422570831193304,0.07407631440201073
-0.07831519155077085,0.677971033803486
-0.5811963847589008,0.9367830564041183
0.4241330173870095,0.1603469886022215
-0.5645997097908064,-1.823878518002626
0.24460993331732497,0.07407631440201073
0.408960904359451,0.9367830564041183
0.2043039175605021,-1.13371312440094
-0.23325153845049337,0.9367830564041183
-0.10407162515691862,-1.9101491922028366
0.6380569570603527,-0.09846503399841079
-0.06382538610994953,0.9367830564041183
-0.38503606670372675,-2.514043911604312
0.030474676236743298,0.41915901120285376
-0.04889513610176192,0.9367830564041183
-0.2139553165790498,-0.012194359798200029
0.25203934939557004,0.9367830564041183
-0.8504529189183813,-3.0316679568055767
0.7126496491339922,0.5054296854030645
0.5576383840732246,0.8505123822039076
-0.5603092323776899,0.5917003596032753
0.14051221304148456,-1.9101491922028366
-0.06250352127186232,-0.012194359798200029
0.160241741509687,-0.7886304276000968
-0.40696949770620944,0.9367830564041183
-0.4470086975884068,0.677971033803486
0.7497534546286442,0.24661766280243225
-0.06550052074960813,-1.3062544728013614
0.06046957086143898,0.7642417080036968
0.12068057145103034,0.24661766280243225
-0.16235889533808387,-1.9101491922028366
0.4907351438397887,0.9367830564041183
0.4661183149953838,-0.7023597533998861
0.6716098178548805,0.07407631440201073
0.2917138686808278,-1.13371312440094
-1.2095534918534763,-2.514043911604312
0.027787640675811902,0.33288833700264303
0.2061937539352939,-1.7376078438024152
0.32325437822986225,-0.6160890791996754
-0.06954614655681468,0.7642417080036968
0.047871890113778424,0.7642417080036968
-0.5810963735229664,-0.3572770565990431
-0.196036701635755,-0.7886304276000968
0.19092176585946152,0.41915901120285376
0.7408871830612012,0.7642417080036968
0.3456541929162751,0.41915901120285376
0.2210475570096775,-0.3572770565990431
-0.6365920646972605,0.677971033803486
0.7062432595817267,0.9367830564041183
-0.0841815091191255,0.7642417080036968
-0.3009861492053788,0.9367830564041183
-0.8135611820388735,0.9367830564041183
-0.14912469743064985,0.9367830564041183
-0.29108107924372684,0.9367830564041183
-0.37365860399119477,0.41915901120285376
-0.046437015068718134,-0.2710063823988323
0.18594897041188818,0.9367830564041183
-0.23144704256153772,0.41915901120285376
0.705211031156662,0.33288833700264303
0.13886583986984505,0.9367830564041183
0.021162185585769114,0.9367830564041183
-0.3808562055240562,-0.012194359798200029
0.44932067967016276,0.9367830564041183
0.20195711041417483,-0.4435477307992538
-0.2430311151735818,0.9367830564041183
-0.365347881601398,0.5054296854030645
-0.2506274190314476,-0.8749011018003077
0.25635497066723223,0.1603469886022215
0.041419540857203646,0.9367830564041183
-0.2789533370333255,0.33288833700264303
-0.7757431664445837,0.9367830564041183
0.46533323875536986,0.8505123822039076
-0.738573230128887,0.5054296854030645
0.24648302303719946,-0.18473570819862153
-0.6678038610331878,-0.5298184049994645
0.07569380567798611,-0.8749011018003077
-0.3174546077709922,-0.7886304276000968
0.5352832977673148,0.5917003596032753
-0.2090463215486971,-0.09846503399841079
0.20931363370912465,0.9367830564041183
0.008650086240252396,0.9367830564041183
0.2179583335244314,0.8505123822039076
0.7516117803531465,0.9367830564041183
0.12983828849491003,0.41915901120285376
0.04418162226751394,0.5054296854030645
-0.2120280306439511,0.5917003596032753
-0.25505970944529976,0.9367830564041183
-0.28657139490114125,0.9367830564041183
0.39863809705946807,0.5054296854030645
0.33378598535246057,0.9367830564041183
-0.241158506721103,0.9367830564041183
0.015603458531851556,-1.2199837986011506
0.20056171611558238,0.07407631440201073
-0.17327100772754386,0.9367830564041183
-0.655356022716955,0.41915901120285376
-0.6747454955598167,0.677971033803486
0.5098235706079075,0.33288833700264303
-0.15148168561748207,0.677971033803486
-0.42102434199919603,-3.0316679568055767
-0.2214348241057091,-1.7376078438024152
-0.13632982555269815,-1.3062544728013614
0.2038769839895628,0.9367830564041183
-0.06313844774669865,0.5917003596032753
0.22849714067314153,0.9367830564041183
0.6045890158237277,0.9367830564041183
0.2885444883357164,0.9367830564041183
-0.02090072050281102,0.5054296854030645
-0.2394168340666483,-1.3925251470015723
-0.7272694743722765,-1.4787958212017829
-0.3987559702504416,-0.7023597533998861
0.3619343139156527,0.9367830564041183
0.3202908189666831,-0.012194359798200029
0.2658833464886625,-0.2710063823988323
0.014841772036036392,-1.2199837986011506
-0.14736578671506986,-0.5298184049994645
-0.3964942205622939,0.9367830564041183
0.8107502964789373,0.9367830564041183
0.5442000776262985,0.8505123822039076
-1.113481895600526,0.5054296854030645
0.5722288826545775,0.8505123822039076
0.3638183310539328,-0.9611717760005184
-1.1049611241046904,-0.7886304276000968
-0.15123382232871194,-0.7023597533998861
0.6185909835430632,0.9367830564041183
-0.2582070460846772,0.7642417080036968
-0.7214796837630323,-2.7728559342049444
0.3866154791018298,-0.6160890791996754
0.48706322240373495,-1.13371312440094
-0.43754573497706445,0.41915901120285376
-0.05545788316301451,0.9367830564041183
0.528401078772709,0.1603469886022215
0.8096652515969107,0.5054296854030645
0.5062513161407205,-0.4435477307992538
-0.2584563524729578,0.9367830564041183
0.5532273130869607,0.7642417080036968
0.7953577685567658,0.9367830564041183
0.18480719627971806,0.33288833700264303
-0.10306889027027588,-0.9611717760005184
0.1216993645515046,-0.4435477307992538
0.006401814179805933,0.5054296854030645
0.06712089221600895,0.677971033803486
0.343832960762273,0.7642417080036968
-0.4172719782852111,-1.823878518002626
0.20335076905915953,0.5917003596032753
0.721458968682406,0.9367830564041183
0.46624412568272844,0.9367830564041183
-0.4861983217332667,0.9367830564041183
-0.8604642322464058,-0.18473570819862153
-0.5907976660769914,0.677971033803486
0.24695959994626193,0.677971033803486
-0.39819492902296155,0.41915901120285376
0.19795071835787723,-0.7023597533998861
0.37977964825216115,0.9367830564041183
0.3924642239806573,0.677971033803486
0.4574577852835915,0.9367830564041183
-0.5648005037617931,-0.5298184049994645
-0.37986468681462243,-0.9611717760005184
0.41203820128459556,-0.3572770565990431
-0.6802060415640305,-0.012194359798200029
0.3122498357176084,0.677971033803486
0.5483619864483159,0.9367830564041183
0.6874062667335428,0.9367830564041183
0.8043388799231446,0.9367830564041183
-0.3828166789708986,0.9367830564041183
-0.25848937258301735,-1.4787958212017829
0.241900678456449,0.8505123822039076
0.09346748839289143,0.7642417080036968
-0.07923433615140066,0.9367830564041183
0.10208079073537257,0.9367830564041183
0.16235163941026637,0.9367830564041183
-0.48056058721947115,-1.5650664954019937
0.07043559868225782,-0.8749011018003077
-1.3354113184394936,-3.1179386310057873
-1.0279156349029948,-1.3925251470015723
0.13270110696823773,0.677971033803486
-0.08535182161501989,-0.9611717760005184
0.46684354196062905,-0.3572770565990431
-0.1887255253193455,-0.7886304276000968
-1.114636641431947,-2.6865852600047337
-0.3776648648634463,0.07407631440201073
-0.8222026734182586,0.677971033803486
0.0002709637786889735,0.9367830564041183
-0.15379086939687558,-1.2199837986011506
0.21846671142668003,0.7642417080036968
-0.7053353627693183,-1.3062544728013614
0.49321585352634884,0.677971033803486
-0.759829619779542,-1.2199837986011506
-0.05040751269332514,-0.8749011018003077
1.0213916794627746,0.9367830564041183
-0.044108187463661686,0.9367830564041183
0.1503728511248493,0.1603469886022215
-0.13723040430120573,0.07407631440201073
0.2831768162909015,-0.3572770565990431
0.4610926428922212,0.24661766280243225
-0.28752426477829207,0.9367830564041183
0.49607678825035906,0.677971033803486
-0.43757212960834513,-1.9101491922028366
0.04659974701299129,0.9367830564041183
0.3851078691035914,0.9367830564041183
-0.09439093677572355,0.1603469886022215
-0.3745883685325099,-0.6160890791996754
-0.14405451777981082,0.8505123822039076
-0.8368249232414864,0.9367830564041183
0.3557256422909063,0.9367830564041183
0.2585560712509689,0.8505123822039076
0.2856448993328631,0.5917003596032753
0.24663819654093588,0.7642417080036968
0.22405569634611336,0.9367830564041183
0.43476877763997324,-1.13371312440094
-0.4414337970653476,-0.7023597533998861
0.5324256189371077,0.9367830564041183
0.24766668220579033,0.9367830564041183
-0.6195103312030548,-2.082690540603258
-0.3093286259364971,-0.7886304276000968
0.2435893579109107,0.41915901120285376
0.022588228774683555,-0.3572770565990431
0.568343590215588,0.9367830564041183
0.08241268777883003,0.9367830564041183
-0.19846880378535395,0.8505123822039076
0.007795373873296117,0.9367830564041183
0.20399332791834898,0.41915901120285376
0.07344988648801393,-1.3925251470015723
0.33370720704608536,-0.5298184049994645
0.28457520354381993,0.1603469886022215
0.42458055274114503,0.7642417080036968
-0.6420808391692883,-1.3925251470015723
0.5098469591508101,0.33288833700264303
0.16365424136265422,0.5917003596032753
0.2711753776853001,-0.8749011018003077
-0.13786295859388456,-0.4435477307992538
0.24919004514853402,0.9367830564041183
0.051469659847410726,-0.5298184049994645
0.2851159011478053,0.5054296854030645
0.46844957695815514,-0.7886304276000968
-0.28691474241571496,-1.3925251470015723
-0.1257204717235957,0.5054296854030645
0.5680669440825477,0.24661766280243225
-0.13350798296662508,-0.012194359798200029
0.688191777634775,-0.18473570819862153
0.1526742200990533,0.5917003596032753
0.24981019419669348,0.9367830564041183
-0.6693276338835243,0.8505123822039076
0.4758523194644675,0.7642417080036968
0.2981668967041613,-0.8749011018003077
-0.06711551232508764,0.1603469886022215
-1.0915985574966536,-1.2199837986011506
-0.3786608779363554,-1.0474424502007291
-0.23467493831206507,0.1603469886022215
0.24480819587925703,-0.7886304276000968
0.43095252806824347,0.677971033803486
0.08878735689199393,0.9367830564041183
-0.23749945046121357,0.9367830564041183
0.27038071053504753,-0.9611717760005184
-0.0939556289624518,0.677971033803486
-0.16866958775452695,0.9367830564041183
-0.15317951964818052,-1.4787958212017829
-0.6833543823571333,-0.012194359798200029
0.29515202316730627,0.9367830564041183
0.44615441315039944,0.9367830564041183
0.36331375385285214,0.8505123822039076
0.49851120118711223,0.9367830564041183
0.5411887086931013,0.9367830564041183
0.4864128997781325,0.8505123822039076
-0.2819219667329851,0.24661766280243225
0.6701563648904076,0.24661766280243225
0.38743464667481053,0.9367830564041183
0.3988110243122647,0.9367830564041183
-0.169096981713082,0.9367830564041183
0.20572399284036036,0.677971033803486
0.4401578843509375,0.9367830564041183
-0.19081725672312871,0.8505123822039076
0.021245113600327,-1.13371312440094
0.30699682982176113,0.8505123822039076
0.5073542730774298,0.9367830564041183
0.7665923548533309,0.677971033803486
0.14371889129219012,-0.8749011018003077
0.4733257417390812,0.7642417080036968
-0.4921312775894124,0.8505123822039076
0.5650434068268415,0.7642417080036968
0.2303722481673231,0.5917003596032753
0.35890004718754276,0.41915901120285376
0.08491555338842402,-1.3062544728013614
0.03110246066346601,-0.18473570819862153
-0.06693509279064283,0.9367830564041183
0.27652464756596395,0.7642417080036968
-0.6305590381879742,-0.4435477307992538
0.27636912559188576,0.1603469886022215
0.21212459764798303,0.9367830564041183
0.5299357649427776,0.33288833700264303
-0.08500131520520621,-0.3572770565990431
0.4956854092364196,-0.18473570819862153
0.721486349427853,0.5917003596032753
0.4629766425073861,0.9367830564041183
0.2211781409219408,0.9367830564041183
-0.6391301747412901,-0.09846503399841079
0.28751156653235305,0.41915901120285376
0.31634058141004545,0.9367830564041183
-1.0942746570690973,-2.4277732374041014
-0.3186362949591308,0.5917003596032753
-0.22064822405975584,0.5054296854030645
0.46041307936094045,0.7642417080036968
0.4187980254317731,-0.6160890791996754
0.13756395320257725,-1.9101491922028366
0.6522644233518795,0.41915901120285376
0.3856065910683738,0.8505123822039076
-0.40261360193715673,0.9367830564041183
-0.09990321557143259,-1.13371312440094
0.227385717880054,-0.09846503399841079
0.3069022306576116,-0.4435477307992538
-0.9031653481553891,0.33288833700264303
-0.6003957703047957,0.5917003596032753
0.5243906158302616,0.9367830564041183
-0.10434041734178126,0.07407631440201073
0.32382873044347305,-0.7886304276000968
0.9624023211172749,0.9367830564041183
-0.3584253251406828,0.677971033803486
-0.14344230352214918,0.9367830564041183
-0.07451886388860733,0.7642417080036968
0.6223949575456729,0.5917003596032753
0.048746962849703424,-0.4435477307992538
0.6827292872066533,-1.13371312440094
-0.32422651144947245,-1.7376078438024152
0.7730781708663934,0.9367830564041183
-0.08682765219212113,0.7642417080036968
0.365889551884151,0.9367830564041183
-0.04482958088248829,-0.4435477307992538
0.08516239578919799,-1.9101491922028366
0.37953682188719895,0.677971033803486
0.2727764203029281,0.9367830564041183
0.5278978886317929,0.8505123822039076
0.6614562697910111,-0.6160890791996754
-0.27070895911250303,0.24661766280243225
0.19200893762504134,0.33288833700264303
-0.0919593243139182,-1.5650664954019937
0.4363362778300204,0.9367830564041183
0.3318981241864436,-1.4787958212017829
0.5424787282778905,0.9367830564041183
0.47284068507835997,0.8505123822039076
-0.432989915397228,-0.012194359798200029
-1.4746427595628808,-0.2710063823988323
0.6925294481209752,0.33288833700264303
0.26714736080260354,0.5917003596032753
-0.0224547382811196,-1.2199837986011506
0.7717751215471464,0.7642417080036968
0.07731730949442317,-1.2199837986011506
-0.5011615877520073,0.33288833700264303
0.13521031919986323,-0.7886304276000968
-0.3948158750466845,0.9367830564041183
0.4812671708906697,0.9367830564041183
0.29325943011089856,0.9367830564041183
0.5104342354717001,0.1603469886022215
0.6977151329361246,0.41915901120285376
0.07726947905250445,-0.5298184049994645
-0.24086073253929982,-0.8749011018003077
-0.24711559696839178,0.7642417080036968
0.18748097616091686,-1.5650664954019937
-0.31746602345605257,-0.7886304276000968
-0.23880751936642133,-1.4787958212017829
0.042945058512055385,0.9367830564041183
-1.0034477222151765,0.33288833700264303
0.5657016344640351,0.9367830564041183
-0.4374825593290651,0.41915901120285376
0.4736052230307224,0.41915901120285376
0.21105841827587496,0.8505123822039076
0.1953229429220417,0.8505123822039076
-0.2802382054909886,-0.4435477307992538
0.19667718667050596,0.24661766280243225
-0.22199288057008393,-0.3572770565990431
-0.5199328587105279,-1.823878518002626
0.6922477165356129,0.33288833700264303
0.155386346453895,0.33288833700264303
-0.3010419958360763,-1.5650664954019937
0.7033635271038028,0.9367830564041183
-0.44896749313537104,-0.4435477307992538
-0.21291601321697998,-1.6513371696022046
-0.3934558147766547,-0.09846503399841079
0.22390831010675458,0.41915901120285376
-0.7037896229356666,-2.945397282605366
-0.15492426662019834,-1.7376078438024152
0.019076339320620438,-0.7886304276000968
-0.029727889201438124,-0.09846503399841079
0.503633233272933,0.7642417080036968
-0.4703128394214017,0.5054296854030645
-0.3976935887269192,-1.3062544728013614
-0.19098833740196636,-0.18473570819862153
0.3782382273870357,0.5054296854030645
0.2684102992651113,-0.4435477307992538
-0.003998162804761986,-0.7023597533998861
0.3693139251460942,0.41915901120285376
0.30944679159307376,-1.5650664954019937
0.33825804387783914,0.1603469886022215
0.5015070404252342,0.1603469886022215
0.39057010084661403,0.8505123822039076
0.22771101814153483,0.1603469886022215
0.6530680408265022,0.1603469886022215
0.8079056411443213,0.5054296854030645
0.72395534976575,0.8505123822039076
-0.0878704960487603,0.5917003596032753
0.5710336554592179,0.8505123822039076
0.5188607185518076,0.33288833700264303
0.039847567813466184,0.8505123822039076
-0.2274651670784513,-0.18473570819862153
0.36491092162411964,0.5917003596032753
-1.0741759835533924,-0.7886304276000968
0.4153166154892326,0.9367830564041183
0.03145971484234705,-0.6160890791996754
-0.42468019590851513,-1.4787958212017829
-0.4207437120284808,0.9367830564041183
0.40981555608075093,-0.7023597533998861
-0.1708230754571353,-0.7886304276000968
-0.10933161584905729,0.9367830564041183
-0.039473844298999854,-0.8749011018003077
-0.2270620781201452,-0.4435477307992538
0.4792256079832356,0.9367830564041183
0.05501103557733826,0.9367830564041183
0.5889150407228023,-0.012194359798200029
-0.6160479698567924,-1.7376078438024152
0.17122841835730462,-0.7023597533998861
-0.18079792423351404,0.9367830564041183
-0.16576194118048762,0.5054296854030645
-0.11973336396984205,-0.7886304276000968
0.04329719806577694,0.9367830564041183
-0.2829616334358971,-3.0316679568055767
0.08636812605419003,0.9367830564041183
-0.654764725003639,0.7642417080036968
0.5862255508825569,0.8505123822039076
0.43035619186620055,0.9367830564041183
-0.553278947547555,0.9367830564041183
0.6678165963618248,0.9367830564041183
