prediction,target
0.0698961852642834,-1.2199837986011506
-0.634537997028564,0.41915901120285376
0.5903494709790638,0.33288833700264303
-0.041513513057956856,0.5917003596032753
0.18770401195814532,0.9367830564041183
-0.17660068613754387,0.5054296854030645
-0.3738072273993407,-0.7023597533998861
0.3876518601218011,0.9367830564041183
0.29238879319873523,-0.012194359798200029
-0.07623733427547186,-0.5298184049994645
0.7752131031412375,0.9367830564041183
-1.0910736936786969,0.5054296854030645
0.6706039701918458,0.8505123822039076
0.3188768689025952,-0.9611717760005184
-1.1673897719225736,-0.7886304276000968
-0.12940358747726816,-0.7023597533998861
0.5252270881748182,0.9367830564041183
-0.2490848393273355,0.7642417080036968
-1.0720201208328257,-2.7728559342049444
0.4212653181221952,-0.6160890791996754
-0.27199198173389605,0.41915901120285376
0.6178803161470582,0.7642417080036968
0.8842676923858681,0.9367830564041183
0.01316503563696987,0.7642417080036968
-0.2957855474501141,-1.823878518002626
0.2572647534611757,0.5917003596032753
0.26801363590901484,0.677971033803486
0.4113494746222648,0.677971033803486
-0.6122356472067669,-0.5298184049994645
0.6445759090919334,0.9367830564041183
0.21516216053877468,0.7642417080036968
0.1911243841186793,0.9367830564041183
-0.23817566578354354,-1.5650664954019937
0.2829150202916262,0.677971033803486
-0.1278081241812673,-0.7886304276000968
-1.1329466695406278,-2.6865852600047337
0.1378042371153206,0.9367830564041183
-0.7983467158004307,-1.3062544728013614
0.41973391640430324,0.677971033803486
1.0241367167294309,0.9367830564041183
0.4786774921149578,0.677971033803486
-0.05804544060390641,0.1603469886022215
-0.42809509258121814,-0.6160890791996754
-0.3934879300096573,-0.7023597533998861
-0.24951515414289568,-0.7886304276000968
0.6900259712856167,0.9367830564041183
0.08177708821951767,0.9367830564041183
0.2706580716115646,0.41915901120285376
0.2782999169235481,-1.3925251470015723
0.3884020248247311,-0.5298184049994645
0.13574913941627495,0.5917003596032753
0.065448620482389,-0.4435477307992538
0.31870681184267413,0.5054296854030645
0.5011777568260096,-0.7886304276000968
-0.31286092859041503,-1.3925251470015723
-0.17309880105253528,0.5054296854030645
-0.008701538681914138,-0.012194359798200029
0.7475783005756206,-0.18473570819862153
0.29023338759541345,0.5917003596032753
0.4741217652557276,0.7642417080036968
-0.9143858949295259,-1.2199837986011506
-0.15534733327236683,-1.0474424502007291
0.20256805464434582,0.9367830564041183
-0.3397895105323409,0.9367830564041183
0.39067018823218125,-0.9611717760005184
-0.11357227786951908,0.677971033803486
0.531001722880197,0.9367830564041183
0.5059934665158528,0.9367830564041183
0.6890594756222126,0.24661766280243225
0.5099594222732023,0.9367830564041183
0.25907085668784435,0.677971033803486
-0.30569951623449604,0.8505123822039076
0.10937825157937021,-1.13371312440094
0.5109870656028593,0.9367830564041183
0.6608858696724103,0.677971033803486
0.132476419144556,-0.8749011018003077
0.38438676905890473,0.7642417080036968
0.20957945984383017,0.5917003596032753
0.04075506735567914,-0.3572770565990431
-0.613464982515553,-0.09846503399841079
0.410773497305856,0.41915901120285376
0.3604022242589974,0.9367830564041183
-0.910746269477937,-2.4277732374041014
-0.39589428865136156,0.5917003596032753
0.6810616468097161,0.41915901120285376
-0.14620468992137722,-1.13371312440094
0.21976938710474003,-0.09846503399841079
0.34556371821662896,-0.4435477307992538
0.43433025872082476,-0.7886304276000968
-0.164348084658361,0.7642417080036968
-0.07403642744778748,0.7642417080036968
0.09065393753116859,-1.9101491922028366
0.6291890723278278,-0.6160890791996754
0.3611906909500082,-1.4787958212017829
0.4497685339668872,0.8505123822039076
0.8057199625190031,0.33288833700264303
0.14897544953478803,-1.2199837986011506
-0.6755401878871422,0.33288833700264303
-0.4049449823532502,0.9367830564041183
0.5247001359314647,0.1603469886022215
0.7408806213123244,0.41915901120285376
0.09212067694198972,-0.5298184049994645
-0.31534864647311583,-0.8749011018003077
0.21193657697817025,-1.5650664954019937
0.16703616554674353,0.9367830564041183
-0.4839923325963441,0.41915901120285376
0.5684017867704512,0.41915901120285376
-0.45428905772404704,-1.823878518002626
0.6736184821831945,0.33288833700264303
0.04114590058266969,0.33288833700264303
-0.2859502556283442,-1.5650664954019937
-0.1888270814511337,-1.6513371696022046
0.24117980696144872,0.41915901120285376
-0.9733237416495591,-2.945397282605366
0.00885383995087686,-0.7886304276000968
-0.3334837271038452,0.5054296854030645
-0.36342070964232565,-1.3062544728013614
0.4419439733198003,0.5054296854030645
-0.0273659259314636,-0.7023597533998861
0.4206010407908676,0.1603469886022215
0.2914950101549054,0.1603469886022215
0.6489292536486818,0.1603469886022215
-0.11439543745186824,0.5917003596032753
0.6201032199954903,0.8505123822039076
-0.16566522118710575,-0.18473570819862153
0.5694131644524822,0.5917003596032753
0.4244142353742808,0.9367830564041183
-0.31976359763922185,0.9367830564041183
0.5031059320859944,-0.012194359798200029
-0.549049560327179,-1.7376078438024152
0.07493846179097324,-0.7023597533998861
-0.1412465475029188,0.5054296854030645
-0.4674277266202835,-3.0316679568055767
0.5120810562831452,0.8505123822039076
0.4818555914510272,0.9367830564041183
-0.7390882356179218,0.9367830564041183
0.1636067763621344,0.24661766280243225
-0.3699584152402551,-1.5650664954019937
-0.5990603599503102,-0.5298184049994645
-0.2931974195724777,-1.0474424502007291
-0.16719664304333653,0.677971033803486
-0.49236798325787695,-1.5650664954019937
0.28737468927248816,0.9367830564041183
-0.2870142924134484,-0.5298184049994645
0.2846940127449909,-0.9611717760005184
-1.0758491844539093,0.33288833700264303
-0.3562825603666816,-0.5298184049994645
-0.7256045750013533,-2.514043911604312
0.5168879464859257,0.5054296854030645
0.5510975688067462,-0.2710063823988323
0.636340855572692,0.9367830564041183
-0.08929624233838683,0.33288833700264303
-0.385519022449045,-1.2199837986011506
-0.2485772649246854,-1.5650664954019937
0.38406483665984875,0.8505123822039076
0.724829419295728,0.9367830564041183
-0.27383501659455334,-1.7376078438024152
0.6985142834926038,-0.2710063823988323
0.36345218902535187,0.5917003596032753
0.39082826692405653,0.9367830564041183
0.3766092538292216,0.8505123822039076
0.027905642278380532,0.24661766280243225
0.5762116131078989,-0.012194359798200029
0.26866903910057144,0.9367830564041183
-0.5389154824150274,-2.082690540603258
0.3912918713607614,0.5917003596032753
0.14851163940160944,-0.012194359798200029
-1.431883249872131,-3.894374698807684
-0.4567495957550981,0.41915901120285376
0.39898927058246786,0.07407631440201073
0.44906353157186985,-0.7023597533998861
-0.5851514999381381,-1.13371312440094
0.2209184759845654,0.7642417080036968
-0.7930124210310586,-0.4435477307992538
0.5342568785815379,-0.2710063823988323
-0.3069748496001916,0.9367830564041183
-1.3719614609543116,-1.13371312440094
0.4704729256742595,0.8505123822039076
0.5079984401084805,0.9367830564041183
-1.2382007972572804,-1.823878518002626
-0.4235075513095061,0.07407631440201073
0.4764803663943713,-1.3925251470015723
0.3934750479319622,-0.8749011018003077
0.2199584138095185,0.7642417080036968
-0.2982740535075455,0.9367830564041183
0.3007644048596939,0.9367830564041183
0.5922655042233365,0.9367830564041183
-0.06033814368227265,-0.3572770565990431
0.2862931482158885,-1.3925251470015723
0.371017264486879,0.7642417080036968
0.5840333681205148,0.9367830564041183
-1.4341133683832847,-1.2199837986011506
0.7441432635717711,0.9367830564041183
-0.8036858850798396,-0.6160890791996754
0.36381916235478723,-0.3572770565990431
0.43408242567552424,0.7642417080036968
0.7606910003473724,-0.012194359798200029
0.44871574887196264,-0.09846503399841079
-0.7440593979136567,0.7642417080036968
-0.37956869588018916,0.8505123822039076
0.29079403450454805,-1.9101491922028366
-0.15324221617461167,0.7642417080036968
-0.7219473093948712,-2.6003145858045227
0.11245586053872926,0.9367830564041183
0.444985697295245,0.5054296854030645
-0.24398163861406186,-0.9611717760005184
0.660969156768956,0.5917003596032753
-0.2385646210370731,0.9367830564041183
-0.23820320476373757,0.9367830564041183
-0.1350675534601837,0.5054296854030645
0.29751671918682,0.33288833700264303
-0.20215631490555483,-1.0474424502007291
0.06838007164006105,-2.2552318890036798
-0.548272578030534,0.07407631440201073
0.3872992929280027,0.41915901120285376
-0.2427066251198809,0.7642417080036968
0.3664789927894315,0.24661766280243225
-0.16796852319946132,-0.7886304276000968
0.3981978041325933,0.9367830564041183
-0.3976590304967976,0.9367830564041183
-0.17580587981440224,0.9367830564041183
-0.004455889628809103,-1.5650664954019937
0.18422650239338306,-1.4787958212017829
0.5697942038733662,0.5054296854030645
0.4350508592082546,0.9367830564041183
-0.665259004024265,0.07407631440201073
0.4096984506414533,0.9367830564041183
-0.45590832101039236,0.33288833700264303
-0.8890198496422921,0.7642417080036968
0.14001608421511696,-0.8749011018003077
0.027094338607372634,-0.4435477307992538
-0.4972689733058695,0.7642417080036968
0.29592106034802534,0.9367830564041183
0.09874818730565987,0.07407631440201073
0.2879764028740064,0.24661766280243225
-0.706253983871549,-1.0474424502007291
-0.5494354333524814,0.9367830564041183
-0.7576008122733593,-2.6003145858045227
-0.4972103340253933,-0.18473570819862153
0.42012993937896914,-0.012194359798200029
-1.5413958742416887,-2.2552318890036798
-0.03076400754731657,0.9367830564041183
-0.7652156689874386,0.41915901120285376
0.50742179833933,0.7642417080036968
0.4245329484853396,0.9367830564041183
-0.08118595257567325,-0.6160890791996754
0.5586920060617752,0.9367830564041183
-0.19765167967386732,0.9367830564041183
0.28737767197703606,0.33288833700264303
-0.5676486811912821,0.5917003596032753
-1.2522331216367926,-1.0474424502007291
-0.8089850000758011,-2.514043911604312
0.555658152957713,0.9367830564041183
0.3342372467414976,0.7642417080036968
0.2407431690420231,0.9367830564041183
-0.0013803503809794008,-1.2199837986011506
-0.16563968789037473,0.07407631440201073
-0.19731557996202484,-0.18473570819862153
-0.27938420117636537,0.9367830564041183
0.4092888228929272,0.9367830564041183
-0.3976000188790357,-0.09846503399841079
0.6670478604187374,0.677971033803486
0.023764614555799382,0.33288833700264303
0.42076316611795284,0.33288833700264303
0.39519470932872985,-1.2199837986011506
0.4201791979960648,0.9367830564041183
0.3703929116479993,-0.9611717760005184
-1.7294230832415471,-4.325728069808738
0.5014481073173382,0.9367830564041183
0.19404210801447327,0.07407631440201073
-0.7706536153892031,-0.2710063823988323
0.560870057148677,0.5917003596032753
-0.15881597223524405,-0.3572770565990431
-1.1237029406345338,0.07407631440201073
-0.33076557589250216,-0.8749011018003077
0.1524313810565947,0.7642417080036968
0.4726470257169375,0.9367830564041183
-0.8861971860600275,0.24661766280243225
-0.22542590092616466,-0.09846503399841079
-0.26970306569322694,0.24661766280243225
0.044223792606972255,0.5917003596032753
0.6990164359563978,0.24661766280243225
-0.015371462899335046,0.5917003596032753
-0.8183903043443874,-1.9964198664030475
0.12506653318545047,0.5054296854030645
-0.6102910303507848,0.9367830564041183
0.043507797281859606,-1.13371312440094
0.42829161945786576,0.7642417080036968
0.32760453705176784,-0.7023597533998861
-0.13899603942865346,-0.6160890791996754
0.33064553264114677,0.9367830564041183
-0.37987591736556536,0.07407631440201073
-0.10492846692463267,0.9367830564041183
-0.506740121815576,0.8505123822039076
0.32248544326325773,-1.13371312440094
0.2826110722925312,0.7642417080036968
0.5259209959558677,0.7642417080036968
0.3067538617472743,0.8505123822039076
-0.3729983997994478,0.5917003596032753
-0.5841406693343848,-2.168961214803469
0.5436023109120917,0.9367830564041183
-0.18894672759083425,0.8505123822039076
0.3717599857798617,0.9367830564041183
0.20854230795524845,0.9367830564041183
-0.12825857727882847,-1.0474424502007291
-0.18539197392991624,0.33288833700264303
0.8237535697138382,0.9367830564041183
-0.9367228977861147,-0.9611717760005184
0.8247838423192808,0.9367830564041183
-0.010573950150939251,0.5917003596032753
0.41066818217959933,0.5054296854030645
0.008107549229776431,0.41915901120285376
-0.15040940594864868,0.8505123822039076
0.394305977067345,0.9367830564041183
-0.040667575331218314,-0.012194359798200029
0.3531883864521306,0.9367830564041183
-0.2685747629984625,-0.8749011018003077
0.24868304297570823,0.41915901120285376
0.5389892797552669,-0.8749011018003077
0.7071221841773101,0.9367830564041183
0.5810063193044083,-0.09846503399841079
0.456522105339175,0.9367830564041183
-0.2868054032186497,0.1603469886022215
0.32348299569986716,-1.2199837986011506
0.10853340210696133,-0.4435477307992538
0.23582609382987954,0.9367830564041183
-0.46745045804057145,-1.5650664954019937
0.7386903329397441,0.24661766280243225
-0.6765812001909393,-2.7728559342049444
0.7227590103456273,0.9367830564041183
0.801899582068728,0.9367830564041183
-0.3579141687275581,0.5054296854030645
0.15631962077315315,0.24661766280243225
0.7946360568782034,0.24661766280243225
0.5528700225448291,-1.2199837986011506
0.17562597544057418,0.07407631440201073
0.07233960674376504,0.9367830564041183
0.2527073814074945,0.9367830564041183
0.12791574271120074,0.5054296854030645
-0.7342967991287005,0.9367830564041183
-0.7595071143552781,-2.6003145858045227
0.3319637796323581,0.8505123822039076
-0.7126496670877114,0.7642417080036968
0.7026294496622573,0.9367830564041183
-0.1784654590717277,-1.2199837986011506
-1.2003918472538462,0.9367830564041183
0.16388176882076422,0.9367830564041183
-0.06115091741953879,0.41915901120285376
-0.36259525349372423,-0.9611717760005184
-0.9061574004164348,0.5054296854030645
0.07670974494470767,0.9367830564041183
-0.020098514401498808,0.9367830564041183
0.21971860118262007,0.7642417080036968
-0.5362993489278778,-0.5298184049994645
0.5344370422235902,0.33288833700264303
0.4168119939574482,0.677971033803486
0.37011967832677944,0.9367830564041183
-0.1814667045766463,0.9367830564041183
-0.24531722098475742,-0.7886304276000968
0.40370099953130234,0.9367830564041183
0.2814671739781946,0.9367830564041183
0.3265810822270201,0.9367830564041183
0.3218729522386407,0.8505123822039076
-0.662487218504042,-1.9101491922028366
0.377139396096587,0.9367830564041183
0.23834762640633667,0.7642417080036968
0.1801976202461809,-0.3572770565990431
-0.24780019438937761,0.24661766280243225
-0.7053525944279906,0.5054296854030645
0.2845004975681672,-1.13371312440094
-0.38442232708957347,-0.8749011018003077
0.7668974709299401,0.9367830564041183
-0.3035407508729634,0.9367830564041183
-1.0847999427422166,-2.6865852600047337
-0.07398345167377221,-1.7376078438024152
0.13624322138454728,0.9367830564041183
-0.10545299142309981,0.5054296854030645
-0.887414058202203,-0.6160890791996754
-0.18418588507473999,-2.168961214803469
-0.1049185329841924,0.33288833700264303
-0.10189795928137525,-1.6513371696022046
-0.47455791483725057,0.5054296854030645
-0.8619125335376451,-1.9964198664030475
0.06685579681753057,0.9367830564041183
0.47891892552353443,-0.6160890791996754
0.262624935274504,-0.3572770565990431
0.6899462647616212,-0.012194359798200029
-0.3397990268064143,0.9367830564041183
-0.11606978498459197,-0.8749011018003077
0.6011766068670703,0.7642417080036968
0.09953822213990478,0.9367830564041183
-0.030721883856121998,-0.09846503399841079
-0.5547273449696376,-1.4787958212017829
-0.045006760022972485,-1.3062544728013614
0.04329264905141213,0.33288833700264303
0.39799471238175643,-1.3925251470015723
0.29825991806027713,-0.5298184049994645
-0.5828518280158558,0.1603469886022215
0.5188092446636705,-0.5298184049994645
0.11388956643026618,-0.09846503399841079
0.8864381403050018,0.24661766280243225
0.23426751345735738,0.9367830564041183
-0.28872260989771775,0.5917003596032753
0.6674969183580606,0.5917003596032753
-0.4590470942034264,0.9367830564041183
0.004542626537706176,0.1603469886022215
0.19714560605889148,-1.0474424502007291
-0.024801055171528405,0.9367830564041183
0.39333181052696037,0.9367830564041183
0.0357444914291107,0.24661766280243225
-0.0008717880244875955,0.9367830564041183
-0.32106558290426535,0.9367830564041183
0.23919915493062927,-1.3062544728013614
-0.6239900999842605,0.9367830564041183
0.3986466831449752,0.07407631440201073
-0.2808397686731682,-1.6513371696022046
-0.28337733348734007,0.677971033803486
-0.6848625494760496,-1.7376078438024152
-0.4601681880439956,0.33288833700264303
-0.1268534939790315,-0.3572770565990431
-0.0013125826603635027,0.9367830564041183
0.26996145447247677,-0.012194359798200029
-0.130192503019878,-0.18473570819862153
0.16054236711749995,0.41915901120285376
0.10834524951533496,-0.4435477307992538
0.5561258955835204,-0.7886304276000968
-0.07888229481627751,0.677971033803486
-0.24740868849454845,0.9367830564041183
0.045872398658248895,0.41915901120285376
-0.7965090725239777,0.41915901120285376
0.4098407180681914,-0.012194359798200029
-0.2364261060133195,-1.3925251470015723
-0.6689915520608326,0.5917003596032753
-0.5332238358763428,-0.5298184049994645
-0.3691021129096103,0.9367830564041183
0.16812536015207305,0.5917003596032753
0.6391218523982902,0.9367830564041183
0.2877287282486066,-1.0474424502007291
0.4911157624627492,0.9367830564041183
-0.9760069604770002,-1.3925251470015723
-0.4302155424798583,-1.0474424502007291
0.08253071040654429,-0.09846503399841079
0.18027879537540858,0.07407631440201073
0.3570705938710049,0.9367830564041183
-0.10759395796835183,0.07407631440201073
0.4169709957314159,-0.5298184049994645
0.012418127812016415,0.9367830564041183
-0.43505659481462367,-2.2552318890036798
-0.7161688120282581,-1.0474424502007291
-0.44652660656413495,-1.9964198664030475
0.8916914487313127,0.677971033803486
-0.19356439800357045,0.9367830564041183
0.4580396105921014,0.9367830564041183
0.5493708592362267,0.9367830564041183
0.06389165763350518,0.677971033803486
0.7419727375126473,0.7642417080036968
0.32102015009401197,-0.4435477307992538
0.18425583756211794,-1.2199837986011506
0.38558599358080187,-0.012194359798200029
0.24342093621536742,0.33288833700264303
-0.5596772906194325,-1.9964198664030475
-0.1022154483649893,-1.823878518002626
-0.948312630063794,-0.4435477307992538
-0.17996720348785986,-0.18473570819862153
-0.9364766587793252,-1.9101491922028366
-0.18179938552801592,-0.6160890791996754
-0.3184986698704033,-2.4277732374041014
0.5567973706088822,-0.9611717760005184
-0.4297004310747038,-0.18473570819862153
-0.6570520753066587,0.5054296854030645
-0.9055616568049355,-0.18473570819862153
0.6772863664250609,0.5917003596032753
-0.5321110878764286,-1.3062544728013614
0.4003720221550583,-0.18473570819862153
0.38803183464369534,-0.012194359798200029
0.3922079186249529,-1.3062544728013614
-0.2048808123405051,-1.3925251470015723
0.6051224100060438,0.9367830564041183
-0.24197131275018263,-2.4277732374041014
0.5834088528296237,0.9367830564041183
0.3048381433844269,0.8505123822039076
-0.562570230563067,0.9367830564041183
0.09658341101949777,0.5917003596032753
0.4810649075963311,-0.012194359798200029
-0.17094520753641262,0.9367830564041183
-0.012935776740584642,0.8505123822039076
0.3991497032680394,0.9367830564041183
-0.358649665399825,-1.9964198664030475
0.28604230538408204,0.8505123822039076
-0.7096893368925178,0.41915901120285376
-0.4770838959666496,0.677971033803486
-0.14116608485007415,-1.4787958212017829
-0.22554642087329377,-2.6865852600047337
0.18054937223420275,-0.2710063823988323
0.13393018710472832,0.33288833700264303
0.3747622560609844,0.9367830564041183
0.21176935387820095,0.9367830564041183
0.41778350291643407,0.677971033803486
-0.32767036557748797,0.07407631440201073
0.5846282363453423,0.33288833700264303
0.1601349763436432,-0.7023597533998861
0.2256385842075223,-1.0474424502007291
-0.5034831968821065,-2.6865852600047337
0.2702117157392786,0.9367830564041183
0.3980554639273034,0.5917003596032753
0.16772975995817402,0.07407631440201073
-0.7284345387939308,-1.3925251470015723
-0.1664093218599405,-0.4435477307992538
-0.059517364084631846,0.5054296854030645
-1.8676184768442299,-3.2042093052059983
-1.396181131982714,-1.823878518002626
0.3755072545835995,0.07407631440201073
0.26149009207441254,0.24661766280243225
-0.13342411922873854,0.9367830564041183
-0.1026251136592306,-2.6865852600047337
-0.1925280448519459,-0.7023597533998861
0.10916633734626524,-0.09846503399841079
-0.3148801447660925,0.41915901120285376
0.3531268100536804,0.24661766280243225
0.09813497095412779,0.8505123822039076
0.27067207383356334,-0.012194359798200029
0.2888548455984699,0.9367830564041183
-0.9315534169744737,-3.1179386310057873
-0.05698001890433292,0.07407631440201073
0.5084026448744366,0.677971033803486
-0.6995221564901793,-1.6513371696022046
0.6544960376556761,0.7642417080036968
-0.5021268882679735,-1.4787958212017829
0.021894282412872987,0.41915901120285376
-0.6582108049896007,-2.4277732374041014
0.33963219562036046,0.8505123822039076
-0.25522155096013366,-0.3572770565990431
0.34284669766762477,-1.13371312440094
0.08176467671059001,0.9367830564041183
-0.37848673965821106,-0.012194359798200029
-0.20962421200028655,-1.7376078438024152
0.2580967955718852,0.9367830564041183
-0.38150389415731284,0.9367830564041183
0.45794719676587003,0.677971033803486
0.1408214537803504,0.9367830564041183
0.44071530113552904,0.677971033803486
0.5635553667234268,0.24661766280243225
0.41810378372380536,-0.8749011018003077
0.46185436223708076,0.9367830564041183
0.5016388757663067,0.9367830564041183
-0.7117031363182128,0.677971033803486
0.7707600591261894,0.8505123822039076
0.36006009934937294,-0.4435477307992538
0.47349137224485244,0.9367830564041183
0.059116752521756695,-0.5298184049994645
0.27807337706334756,0.5054296854030645
-0.27983402061386137,-1.9964198664030475
0.5173983306468414,0.5917003596032753
0.23841867553081045,0.8505123822039076
0.3344204320271362,0.9367830564041183
0.3339279796222916,0.8505123822039076
0.5817186783289413,0.33288833700264303
-0.2778732716190363,0.5054296854030645
0.42981587369310464,-0.09846503399841079
0.33024512983413157,0.07407631440201073
0.2605823340168227,0.5054296854030645
-0.6284270820740234,0.5054296854030645
0.10603916117164605,0.9367830564041183
-0.3100754386644746,0.9367830564041183
-0.20136560259499425,-0.18473570819862153
0.3253478228878016,0.5917003596032753
0.40151684992400316,0.9367830564041183
-0.3810528067698844,-1.3062544728013614
-1.1418757848811454,-2.945397282605366
-0.15657707860342185,-2.3415025632038904
0.2654518773441477,-0.012194359798200029
0.7050606484830892,0.9367830564041183
-0.2430440748359196,-0.9611717760005184
-0.0690397596361959,-0.4435477307992538
-0.011733165203576543,0.9367830564041183
-0.06640883636125748,0.5917003596032753
-0.28297667392219683,0.9367830564041183
-0.412439125952551,-1.7376078438024152
-0.13897479273865487,0.5917003596032753
0.318770688083943,0.33288833700264303
0.39697765863699147,-0.6160890791996754
-0.05647017075369514,-0.012194359798200029
-0.3576542308986501,-0.7886304276000968
0.3597314411490436,0.8505123822039076
0.6145094435909041,0.9367830564041183
0.24302195821210523,0.41915901120285376
0.5282873187617863,-0.7886304276000968
0.49688416204932095,0.9367830564041183
-0.6782699635127556,-1.823878518002626
-0.6529867740829731,0.5054296854030645
-0.5598498488389794,-0.8749011018003077
0.7296365579587933,-0.7886304276000968
0.4159487216654517,0.5054296854030645
-0.0019179081138979935,0.9367830564041183
-0.17093274815549933,0.8505123822039076
-0.28069238805283947,-1.6513371696022046
0.6175951338327041,0.9367830564041183
0.14862553267756687,0.24661766280243225
-0.41193901808208155,-0.9611717760005184
-0.796266234607271,-1.4787958212017829
-0.6085574175863343,0.41915901120285376
0.3211270253664835,0.24661766280243225
0.21872663554391888,-2.082690540603258
-1.2222969264851586,-2.6865852600047337
0.6238067024557368,0.9367830564041183
0.42421840735782296,0.41915901120285376
-0.7795173833002261,-2.082690540603258
-0.48725209482108955,0.9367830564041183
0.213154566781237,-0.4435477307992538
0.2514589230524679,0.5054296854030645
-0.8926337789101058,-0.8749011018003077
0.5262262363951009,0.8505123822039076
0.8528502885366457,0.677971033803486
-0.5930692880980006,-0.6160890791996754
-0.8887685635509524,0.9367830564041183
-1.0765362465809267,0.9367830564041183
-0.4664676330265716,0.5054296854030645
0.4247886589935668,0.9367830564041183
-0.11725385346521107,-1.5650664954019937
-0.26214918226109113,-0.2710063823988323
0.7331954144591428,0.9367830564041183
0.44048397093150365,-1.3062544728013614
0.35490848705176087,-0.012194359798200029
0.5537739154617924,0.8505123822039076
0.3893747419307162,0.9367830564041183
-0.2794312534219794,0.9367830564041183
0.15574446102227082,-0.7886304276000968
-0.6824671293091424,-1.13371312440094
-0.06098662019144457,-0.18473570819862153
-0.20636765168565172,0.677971033803486
-0.3819796139947012,-0.5298184049994645
-0.19221527337132244,-0.4435477307992538
-0.45319566582789517,-2.082690540603258
-0.20722175335652404,-1.3062544728013614
0.3330377320054457,-1.13371312440094
0.3617050042367272,0.9367830564041183
-0.15748910436224597,0.5054296854030645
-0.8828925812060997,-2.859126608405155
-0.13219687551359016,-0.012194359798200029
-0.24395217830262197,0.5054296854030645
-0.11222396025436582,-2.7728559342049444
-0.0687651445619682,0.9367830564041183
-0.04239107326561495,0.9367830564041183
0.0754527074636353,-0.5298184049994645
0.16356364384144534,0.5054296854030645
-0.350522131202475,0.9367830564041183
0.07824314072058662,-1.0474424502007291
0.40232413891065394,0.9367830564041183
-0.4387029851822989,-0.9611717760005184
0.2660860977710446,-1.6513371696022046
0.3398733820257882,0.24661766280243225
0.3817325297737134,0.9367830564041183
-0.8306507279472456,-0.7023597533998861
0.18643401793982603,0.677971033803486
-0.280611296227722,0.9367830564041183
0.3643666570068959,-0.09846503399841079
0.4790471719012235,0.9367830564041183
0.37334071805266084,0.33288833700264303
-1.310489374191586,-0.9611717760005184
-0.017027927321427116,0.9367830564041183
0.2175616543494182,0.9367830564041183
-0.10727509653742615,-0.012194359798200029
0.1435597737325468,-0.6160890791996754
0.1297581856527546,-0.8749011018003077
-0.1791971731985349,0.41915901120285376
-0.18479062706045457,0.7642417080036968
0.7145239704301981,0.9367830564041183
0.25850164134501247,-0.3572770565990431
0.11870345652282907,0.1603469886022215
0.20664857961970742,-0.4435477307992538
0.1772240194299535,-1.3925251470015723
0.07242677878307133,0.9367830564041183
-0.14667667316482874,-1.9964198664030475
-0.8147544976096387,-3.2042093052059983
-0.013541138736948054,-0.6160890791996754
0.3847143788575751,-0.8749011018003077
-0.2904980595551243,-1.0474424502007291
0.3279694359373114,0.677971033803486
0.6471392602182839,0.5054296854030645
0.41416988098868585,0.1603469886022215
0.26541598099739766,0.8505123822039076
0.1303342430093405,0.9367830564041183
-0.20504161245118147,-1.6513371696022046
-0.7419225475531246,-0.4435477307992538
0.5090224358040351,0.7642417080036968
0.42762520317192787,-0.6160890791996754
-0.6548760637091834,-0.09846503399841079
0.44863041790291486,0.5917003596032753
-0.5027500255723113,-1.13371312440094
0.4303456685212108,0.5054296854030645
0.14395808877160257,0.07407631440201073
-0.19098304623042198,-2.082690540603258
0.24477715209834056,0.41915901120285376
1.0672167443335348,0.9367830564041183
0.4413569727575071,0.8505123822039076
0.02304200085600863,0.07407631440201073
-0.7813923550427294,-2.082690540603258
0.024149296854059487,-1.3925251470015723
0.241776676800025,0.9367830564041183
-0.3374117554629525,0.9367830564041183
-0.4881249103238672,0.9367830564041183
-0.2096071830798933,-1.4787958212017829
0.34436805454019204,-1.5650664954019937
-0.28163352186156354,-0.7886304276000968
0.6160653686599697,0.9367830564041183
0.43554498955863336,0.677971033803486
0.42752309424673024,0.5054296854030645
-0.5003644724571147,-0.7886304276000968
-0.3977703259991939,-0.2710063823988323
0.21656559992081062,0.9367830564041183
0.34329802257663533,-0.3572770565990431
0.32708485333913867,0.5917003596032753
0.5981938501964853,0.5054296854030645
-1.1611283329884214,0.24661766280243225
0.21173871675921904,-0.8749011018003077
0.13787450430317236,0.9367830564041183
0.034797895399061196,-0.3572770565990431
0.24657770832741902,-0.7886304276000968
-0.02597987856885219,0.677971033803486
-0.4851897024872565,-1.3925251470015723
-0.07919766012362256,0.7642417080036968
-0.33473823711020884,0.5054296854030645
-0.41342252567084076,-0.6160890791996754
-0.6081879911095083,-0.2710063823988323
0.16736960555696329,0.41915901120285376
0.720590182091721,0.1603469886022215
-0.4203317215642448,-0.18473570819862153
-1.2531432539333511,-3.5492920020068413
-0.20140085776337802,-1.6513371696022046
0.42420938155237986,0.9367830564041183
-0.15813947080095836,0.5917003596032753
-0.32506033057853057,0.9367830564041183
0.036942774015469616,-0.2710063823988323
-0.192580894779231,-1.2199837986011506
0.27359690837975975,0.8505123822039076
-0.37697276657508705,-0.2710063823988323
0.9244081200287538,0.24661766280243225
0.044475072124312426,-1.823878518002626
0.297507522365328,0.8505123822039076
0.35275045160134005,0.9367830564041183
-0.3147209016136242,-0.012194359798200029
-0.822079302944185,0.9367830564041183
-0.04132528214135408,0.5054296854030645
0.2220210548870312,-0.2710063823988323
0.14578656161535442,0.41915901120285376
0.7036586099072967,0.24661766280243225
-0.29369834827941566,0.24661766280243225
